2000, -9, 2424, -10.3359, 2268.85, 0, 3210
2001, -4, 3090, -10.2578, 2277.09, 0, 3210
2002, -9, 2203, -10.2344, 2278.02, 0, 3210
2003, -13, 2012, -10.2266, 2279.03, 0, 3210
2004, -12, 2240, -10.2109, 2283.97, 0, 3210
2005, -9, 2372, -10.1875, 2285.23, 0, 3210
2006, -8, 2441, -10.1563, 2289.06, 0, 3210
2007, -8, 2672, -10.1016, 2293.29, 0, 3210
2008, -4, 2731, -9.99219, 2304.06, 0, 3210
2009, -6, 2451, -9.94531, 2309.46, 0, 3210
2010, -8, 2557, -9.92969, 2314.2, 0, 3210
2011, -6, 2678, -9.85938, 2322.2, 0, 3210
2012, -11, 2054, -9.85938, 2321.65, 0, 3210
2013, -7, 2589, -9.82031, 2327.24, 0, 3210
2014, -8, 2266, -9.82031, 2325.37, 0, 3210
2015, -6, 2691, -9.79688, 2328.55, 0, 3210
2016, -4, 2843, -9.73438, 2333.38, 0, 3210
2017, -6, 2589, -9.72656, 2335.21, 0, 3210
2018, 1, 3231, -9.64844, 2341.52, 1, 3231
2019, -8, 2603, -9.58594, 2346.8, 1, 3231
2020, -11, 2259, -9.59375, 2345.47, 1, 3231
2021, -2, 2920, -9.52344, 2348.96, 1, 3231
2022, -10, 2515, -9.50781, 2353.2, 1, 3231
2023, -5, 2572, -9.5, 2353.11, 1, 3231
2024, -9, 2442, -9.50781, 2353.03, 1, 3231
2025, -7, 2901, -9.41406, 2362.7, 1, 3231
2026, -9, 2588, -9.40625, 2363.52, 1, 3231
2027, -6, 2549, -9.35938, 2365.13, 1, 3231
2028, -10, 2223, -9.35938, 2364.29, 1, 3231
2029, -7, 2460, -9.32031, 2370.35, 1, 3231
2030, -8, 2224, -9.28906, 2369.76, 1, 3231
2031, -7, 2722, -9.28906, 2370.11, 1, 3231
2032, -12, 1890, -9.33594, 2364.52, 1, 3231
2033, -10, 2011, -9.32031, 2363.23, 1, 3231
2034, -3, 3192, -9.25, 2372.77, 1, 3231
2035, -7, 3055, -9.28125, 2373.35, 1, 3231
2036, -10, 2467, -9.27344, 2375.36, 1, 3231
2037, -8, 2604, -9.25, 2377.92, 1, 3231
2038, -8, 2436, -9.19531, 2382.24, 1, 3231
2039, -3, 2905, -9.13281, 2389.08, 1, 3231
2040, -8, 2611, -9.10938, 2392.52, 1, 3231
2041, -6, 2989, -9.00781, 2402.33, 1, 3231
2042, -4, 2877, -8.92188, 2407.73, 1, 3231
2043, -7, 2599, -8.88281, 2408.22, 1, 3231
2044, -6, 2551, -8.82813, 2410.35, 1, 3231
2045, 4, 2803, -8.74219, 2412.47, 4, 3231
2046, -6, 2557, -8.72656, 2412.91, 4, 3231
2047, -8, 2451, -8.70313, 2412.69, 4, 3231
2048, -1, 3331, -8.60156, 2421.84, 4, 3331
2049, -8, 2531, -8.57813, 2424.46, 4, 3331
2050, -7, 3132, -8.55469, 2431.75, 4, 3331
2051, -9, 2505, -8.55469, 2430.91, 4, 3331
2052, -5, 2721, -8.53906, 2432.3, 4, 3331
2053, 7, 2923, -8.39063, 2438.21, 7, 3331
2054, 1, 3179, -8.3125, 2445.84, 7, 3331
2055, -2, 3043, -8.26563, 2451.01, 7, 3331
2056, -1, 3116, -8.1875, 2457.09, 7, 3331
2057, -4, 2858, -8.10938, 2464.77, 7, 3331
2058, -5, 2651, -8.0625, 2467.48, 7, 3331
2059, 6, 2679, -7.9375, 2471.27, 7, 3331
2060, -8, 2639, -7.92969, 2470.23, 7, 3331
2061, -11, 2304, -7.92969, 2470.45, 7, 3331
2062, 4, 3029, -7.82031, 2476.79, 7, 3331
2063, 1, 3228, -7.72656, 2486.95, 7, 3331
2064, 3, 3254, -7.59375, 2498.29, 7, 3331
2065, 3, 3254, -7.48438, 2507.9, 7, 3331
2066, 3, 2924, -7.36719, 2512.06, 7, 3331
2067, -1, 2881, -7.3125, 2513.85, 7, 3331
2068, -7, 2518, -7.27344, 2517.41, 7, 3331
2069, 5, 2830, -7.17969, 2520.88, 7, 3331
2070, -3, 2946, -7.11719, 2527.13, 7, 3331
2071, -6, 2773, -7.09375, 2529.18, 7, 3331
2072, 3, 2679, -6.99219, 2530.69, 7, 3331
2073, 2, 3067, -6.89063, 2535.6, 7, 3331
2074, 5, 2950, -6.75781, 2540.38, 7, 3331
2075, -2, 3060, -6.67969, 2547.63, 7, 3331
2076, -1, 2873, -6.55469, 2556.76, 7, 3331
2077, 11, 2365, -6.38281, 2556.82, 11, 3331
2078, 1, 3012, -6.30469, 2562.65, 11, 3331
2079, 2, 3206, -6.1875, 2569.89, 11, 3331
2080, 2, 3071, -6.10938, 2576.2, 11, 3331
2081, 1, 3190, -6.03125, 2583.1, 11, 3331
2082, 10, 2493, -5.88281, 2583.17, 11, 3331
2083, 5, 2795, -5.77344, 2586.33, 11, 3331
2084, 11, 2441, -5.58594, 2591.38, 11, 3331
2085, 5, 2913, -5.49219, 2593.45, 11, 3331
2086, -2, 3362, -5.42969, 2602.23, 11, 3362
2087, 1, 3263, -5.39063, 2608.22, 11, 3362
2088, 3, 3142, -5.32031, 2612.34, 11, 3362
2089, 4, 3066, -5.20313, 2619.87, 11, 3362
2090, 2, 2981, -5.10156, 2626.37, 11, 3362
2091, 3, 2993, -4.96094, 2636.41, 11, 3362
2092, 5, 2960, -4.85156, 2639.49, 11, 3362
2093, 3, 3215, -4.75781, 2646.11, 11, 3362
2094, 3, 3210, -4.65625, 2652.7, 11, 3362
2095, -9, 2781, -4.65625, 2656.5, 11, 3362
2096, -5, 2879, -4.67969, 2657.6, 11, 3362
2097, 7, 2738, -4.5625, 2660.55, 11, 3362
2098, 5, 2926, -4.46875, 2663.6, 11, 3362
2099, -1, 3206, -4.41406, 2669.36, 11, 3362
2100, -1, 3298, -4.35156, 2677.83, 11, 3362
2101, 3, 3173, -4.26563, 2684.44, 11, 3362
2102, 3, 3335, -4.17969, 2692.49, 11, 3362
2103, 1, 3211, -4.11719, 2697.76, 11, 3362
2104, 3, 3203, -4.00781, 2706.09, 11, 3362
2105, 9, 2720, -3.83594, 2710.52, 11, 3362
2106, 4, 2939, -3.73438, 2714.91, 11, 3362
2107, 6, 2956, -3.57813, 2723.96, 11, 3362
2108, 10, 2733, -3.4375, 2726.92, 11, 3362
2109, -1, 3590, -3.42188, 2732.17, 11, 3590
2110, -2, 3486, -3.33594, 2744.86, 11, 3590
2111, 7, 2582, -3.20313, 2747.42, 11, 3590
2112, 7, 2692, -3.04688, 2749.38, 11, 3590
2113, 5, 2928, -2.89063, 2758.3, 11, 3590
2114, 5, 2695, -2.78125, 2760.48, 11, 3590
2115, 1, 3368, -2.73438, 2766.1, 11, 3590
2116, 3, 2726, -2.64063, 2766.71, 11, 3590
2117, 6, 2909, -2.5625, 2766.95, 11, 3590
2118, -1, 3247, -2.49219, 2773.04, 11, 3590
2119, 4, 2972, -2.39844, 2776.77, 11, 3590
2120, 2, 3027, -2.28125, 2784.36, 11, 3590
2121, -1, 2809, -2.26563, 2781.23, 11, 3590
2122, 5, 3166, -2.15625, 2787.42, 11, 3590
2123, 11, 2581, -1.98438, 2790.05, 11, 3590
2124, 3, 3206, -1.90625, 2796.41, 11, 3590
2125, 11, 2313, -1.75781, 2796.48, 11, 3590
2126, 12, 2204, -1.625, 2791.59, 12, 3590
2127, 5, 3147, -1.47656, 2800.09, 12, 3590
2128, 10, 2581, -1.32813, 2801.32, 12, 3590
2129, 12, 2482, -1.20313, 2796.57, 12, 3590
2130, 8, 2628, -1.07031, 2799.89, 12, 3590
2131, 12, 2411, -0.875002, 2803.01, 12, 3590
2132, 10, 2936, -0.703127, 2808.45, 12, 3590
2133, 5, 2766, -0.593752, 2811.52, 12, 3590
2134, 10, 2446, -0.453127, 2811.56, 12, 3590
2135, 11, 2425, -0.304689, 2809.63, 12, 3590
2136, 9, 3037, -0.203127, 2812.02, 12, 3590
2137, 9, 3077, -0.0859394, 2816.91, 12, 3590
2138, 2, 3599, -0.00781441, 2825.05, 12, 3599
2139, 10, 2915, 0.117186, 2826.91, 12, 3599
2140, 11, 2953, 0.289061, 2833.93, 12, 3599
2141, 9, 2648, 0.414061, 2834.39, 12, 3599
2142, 12, 2618, 0.570311, 2837.14, 12, 3599
2143, 13, 2214, 0.718748, 2833.41, 13, 3599
2144, 13, 2337, 0.851561, 2829.46, 13, 3599
2145, 13, 2295, 0.999998, 2827.16, 13, 3599
2146, -4, 3473, 0.960936, 2829.05, 13, 3599
2147, 6, 3081, 1.07031, 2832.79, 13, 3599
2148, 3, 3699, 1.17969, 2844.04, 13, 3699
2149, 10, 2611, 1.27344, 2841.62, 13, 3699
2150, 3, 3705, 1.375, 2850.92, 13, 3705
2151, 9, 2679, 1.48437, 2851.76, 13, 3705
2152, 10, 2866, 1.63281, 2855.07, 13, 3705
2153, 1, 3703, 1.69531, 2861.34, 13, 3705
2154, 1, 3206, 1.77344, 2866.16, 13, 3705
2155, 8, 2913, 1.88281, 2869.01, 13, 3705
2156, 15, 2258, 2.07812, 2869.28, 15, 3705
2157, 6, 2941, 2.17969, 2873.04, 15, 3705
2158, 3, 2943, 2.26562, 2878.66, 15, 3705
2159, 14, 2347, 2.42969, 2875.73, 15, 3705
2160, -1, 3465, 2.51562, 2888.03, 15, 3705
2161, 9, 2927, 2.66406, 2895.19, 15, 3705
2162, 5, 2997, 2.72656, 2893.66, 15, 3705
2163, 5, 2863, 2.82031, 2892.16, 15, 3705
2164, 10, 2524, 2.97656, 2892.61, 15, 3705
2165, 14, 2238, 3.14844, 2889.75, 15, 3705
2166, 16, 2131, 3.33594, 2887.37, 16, 3705
2167, 12, 2434, 3.45312, 2883.69, 16, 3705
2168, 14, 2367, 3.625, 2881.78, 16, 3705
2169, 16, 2185, 3.79687, 2875.5, 16, 3705
2170, 17, 1946, 3.96094, 2868.23, 17, 3705
2171, 12, 2507, 4.10937, 2867.51, 17, 3705
2172, 12, 2278, 4.25, 2865.38, 17, 3705
2173, 9, 2701, 4.28906, 2864.58, 17, 3705
2174, 18, 1940, 4.47656, 2859.76, 18, 3705
2175, 15, 2249, 4.65625, 2858.18, 18, 3705
2176, 11, 2487, 4.75, 2851.59, 18, 3705
2177, 13, 2284, 4.91406, 2849.66, 18, 3705
2178, 6, 3157, 5.01562, 2849.85, 18, 3705
2179, 17, 1954, 5.21875, 2845.55, 18, 3705
2180, 16, 2030, 5.38281, 2840.15, 18, 3705
2181, 13, 2324, 5.42969, 2835.47, 18, 3705
2182, 7, 2963, 5.47656, 2833.78, 18, 3705
2183, 2, 3171, 5.50781, 2834.78, 18, 3705
2184, 13, 2566, 5.61719, 2830.48, 18, 3705
2185, 17, 1937, 5.78125, 2823.29, 18, 3705
2186, 9, 2999, 5.89062, 2826.01, 18, 3705
2187, 5, 2959, 5.88281, 2828.2, 18, 3705
2188, 8, 2711, 6.00781, 2828.76, 18, 3705
2189, 19, 1820, 6.24219, 2824.98, 19, 3705
2190, 10, 2792, 6.28906, 2823.12, 19, 3705
2191, 16, 2083, 6.40625, 2814.18, 19, 3705
2192, 15, 2198, 6.5, 2805.93, 19, 3705
2193, 17, 1939, 6.60937, 2795.66, 19, 3705
2194, 18, 1932, 6.72656, 2787.91, 19, 3705
2195, 13, 2215, 6.83594, 2782.7, 19, 3705
2196, 9, 2596, 6.96094, 2783.31, 19, 3705
2197, 2, 3283, 6.9375, 2786.85, 19, 3705
2198, 10, 2614, 7.03906, 2784.26, 19, 3705
2199, 9, 2724, 7.15625, 2783.88, 19, 3705
2200, 15, 2259, 7.25, 2780.59, 19, 3705
2201, 6, 3084, 7.28125, 2780.73, 19, 3705
2202, 16, 1928, 7.36719, 2772.74, 19, 3705
2203, 4, 3047, 7.41406, 2772.64, 19, 3705
2204, 10, 2483, 7.5, 2769.59, 19, 3705
2205, 12, 2483, 7.50781, 2770.52, 19, 3705
2206, 10, 2437, 7.57812, 2766.02, 19, 3705
2207, 9, 2669, 7.63281, 2761.83, 19, 3705
2208, 12, 2454, 7.71094, 2757.01, 19, 3705
2209, 11, 2343, 7.78906, 2750.39, 19, 3705
2210, 17, 2080, 7.84375, 2747.16, 19, 3705
2211, 13, 2186, 7.90625, 2742.41, 19, 3705
2212, 16, 2392, 7.94531, 2742.02, 19, 3705
2213, 15, 2144, 8.02344, 2736.02, 19, 3705
2214, 13, 2438, 8.14062, 2728.8, 19, 3705
2215, 15, 2802, 8.25, 2725.2, 19, 3705
2216, 13, 2209, 8.32812, 2717.91, 19, 3705
2217, 19, 1764, 8.44531, 2707.73, 19, 3705
2218, 18, 1853, 8.57031, 2698.92, 19, 3705
2219, 7, 2537, 8.60156, 2695.36, 19, 3705
2220, 14, 2162, 8.67187, 2689.12, 19, 3705
2221, 5, 2890, 8.6875, 2686.59, 19, 3705
2222, 16, 2036, 8.78906, 2677.41, 19, 3705
2223, 18, 1911, 9, 2670.62, 19, 3705
2224, 16, 1997, 9.16406, 2663.73, 19, 3705
2225, 14, 2427, 9.21875, 2661.3, 19, 3705
2226, 18, 1841, 9.32031, 2652.82, 19, 3705
2227, 19, 1934, 9.47656, 2642.88, 19, 3705
2228, 16, 2321, 9.60937, 2635.25, 19, 3705
2229, 15, 2118, 9.70312, 2627.01, 19, 3705
2230, 12, 2438, 9.77344, 2620, 19, 3705
2231, 19, 1746, 9.91406, 2608.55, 19, 3705
2232, 18, 1857, 10.0312, 2598.04, 19, 3705
2233, 17, 2024, 10.0937, 2592.6, 19, 3705
2234, 20, 1662, 10.2187, 2582.62, 20, 3705
2235, 19, 1762, 10.3203, 2573.3, 20, 3705
2236, 15, 2096, 10.3594, 2568.32, 20, 3705
2237, 19, 1765, 10.5156, 2554.06, 20, 3705
2238, 16, 2262, 10.6562, 2544.5, 20, 3705
2239, 17, 2081, 10.7344, 2540.59, 20, 3705
2240, 20, 1748, 10.8359, 2533.21, 20, 3705
2241, 16, 2125, 10.9219, 2526.94, 20, 3705
2242, 16, 2013, 11.0078, 2521.61, 20, 3705
2243, 18, 1932, 11.1406, 2510.39, 20, 3705
2244, 20, 1787, 11.2734, 2503.05, 20, 3705
2245, 20, 1796, 11.3828, 2494.36, 20, 3705
2246, 19, 1942, 11.5391, 2484.16, 20, 3705
2247, 20, 1757, 11.6641, 2474.67, 20, 3705
2248, 19, 1834, 11.7969, 2465.35, 20, 3705
2249, 18, 1961, 11.9453, 2458.73, 20, 3705
2250, 19, 1730, 12.0547, 2447.51, 20, 3705
2251, 16, 2149, 12.0937, 2444.13, 20, 3705
2252, 14, 2108, 12.1797, 2435.55, 20, 3705
2253, 20, 1663, 12.25, 2430.48, 20, 3705
2254, 18, 1855, 12.2969, 2427.75, 20, 3705
2255, 20, 1713, 12.4141, 2416.55, 20, 3705
2256, 19, 1918, 12.4844, 2411.37, 20, 3705
2257, 19, 2072, 12.5391, 2408.16, 20, 3705
2258, 19, 1746, 12.625, 2401.27, 20, 3705
2259, 20, 1757, 12.6875, 2396.16, 20, 3705
2260, 15, 2023, 12.7266, 2389.03, 20, 3705
2261, 15, 2407, 12.8047, 2386.23, 20, 3705
2262, 18, 1794, 12.8672, 2381.13, 20, 3705
2263, 16, 1937, 12.9062, 2377.32, 20, 3705
2264, 15, 2284, 12.9531, 2371.44, 20, 3705
2265, 20, 1664, 13.0391, 2360.4, 20, 3705
2266, 18, 1767, 13.1641, 2346.09, 20, 3705
2267, 20, 1660, 13.2422, 2336.28, 20, 3705
2268, 19, 1743, 13.3047, 2326.83, 20, 3705
2269, 20, 1746, 13.3906, 2319.78, 20, 3705
2270, 20, 1665, 13.4531, 2312.34, 20, 3705
2271, 18, 1889, 13.4922, 2309.8, 20, 3705
2272, 19, 1852, 13.5391, 2306.01, 20, 3705
2273, 20, 1670, 13.5937, 2301.12, 20, 3705
2274, 20, 1875, 13.7812, 2288.64, 20, 3705
2275, 20, 1665, 13.8906, 2277.58, 20, 3705
2276, 20, 1669, 14.0234, 2261.72, 20, 3705
2277, 18, 1818, 14.0859, 2255.52, 20, 3705
2278, 17, 2016, 14.1953, 2242.33, 20, 3705
2279, 18, 1842, 14.2656, 2235.79, 20, 3705
2280, 13, 2291, 14.2891, 2231.3, 20, 3705
2281, 19, 1712, 14.4297, 2215.74, 20, 3705
2282, 20, 1754, 14.5781, 2204.4, 20, 3705
2283, 17, 2034, 14.6484, 2197.53, 20, 3705
2284, 20, 1714, 14.6875, 2193.28, 20, 3705
2285, 20, 1666, 14.7969, 2183.32, 20, 3705
2286, 20, 1665, 14.9297, 2173.34, 20, 3705
2287, 17, 2065, 14.9531, 2171.13, 20, 3705
2288, 20, 1760, 15.1172, 2157.81, 20, 3705
2289, 17, 2091, 15.1797, 2151.28, 20, 3705
2290, 16, 2100, 15.2656, 2144.27, 20, 3705
2291, 19, 1932, 15.375, 2137, 20, 3705
2292, 16, 1986, 15.4219, 2132.8, 20, 3705
2293, 13, 2326, 15.4141, 2133.48, 20, 3705
2294, 20, 1766, 15.4453, 2130.63, 20, 3705
2295, 20, 1664, 15.5078, 2124.62, 20, 3705
2296, 18, 1896, 15.5391, 2120.94, 20, 3705
2297, 20, 1664, 15.5703, 2116.87, 20, 3705
2298, 20, 1662, 15.5937, 2114.65, 20, 3705
2299, 19, 1818, 15.6484, 2109.27, 20, 3705
2300, 20, 1670, 15.7109, 2104.52, 20, 3705
2301, 19, 1922, 15.7891, 2098.43, 20, 3705
2302, 19, 1818, 15.7969, 2097.48, 20, 3705
2303, 18, 1908, 15.8203, 2094.81, 20, 3705
2304, 19, 1810, 15.8828, 2089.52, 20, 3705
2305, 18, 1869, 15.9219, 2086.28, 20, 3705
2306, 19, 2154, 16.0234, 2078.45, 20, 3705
2307, 18, 1894, 16.0312, 2077.98, 20, 3705
2308, 17, 2001, 16.0391, 2077.75, 20, 3705
2309, 18, 1751, 16.0781, 2073.27, 20, 3705
2310, 20, 1718, 16.1797, 2063.55, 20, 3705
2311, 19, 1826, 16.3125, 2053.04, 20, 3705
2312, 20, 1729, 16.3672, 2046.5, 20, 3705
2313, 19, 1895, 16.3828, 2046.17, 20, 3705
2314, 16, 2249, 16.4375, 2040.31, 20, 3705
2315, 20, 1726, 16.5547, 2030.68, 20, 3705
2316, 19, 1850, 16.6406, 2023.95, 20, 3705
2317, 20, 1666, 16.6484, 2022.75, 20, 3705
2318, 19, 1974, 16.7187, 2016.36, 20, 3705
2319, 18, 1841, 16.7344, 2014.47, 20, 3705
2320, 14, 2295, 16.7266, 2015.23, 20, 3705
2321, 15, 2059, 16.7109, 2016.16, 20, 3705
2322, 19, 1898, 16.7187, 2015.9, 20, 3705
2323, 20, 1701, 16.7734, 2011.88, 20, 3705
2324, 19, 2001, 16.8516, 2007.23, 20, 3705
2325, 19, 1896, 16.9844, 1996.4, 20, 3705
2326, 20, 1766, 17.0625, 1989.77, 20, 3705
2327, 19, 1810, 17.1406, 1982.63, 20, 3705
2328, 20, 1695, 17.1797, 1978.23, 20, 3705
2329, 21, 1634, 17.2969, 1966.9, 21, 3705
2330, 20, 1767, 17.3281, 1965.64, 21, 3705
2331, 19, 2010, 17.4453, 1957.54, 21, 3705
2332, 18, 1920, 17.5078, 1953.14, 21, 3705
2333, 20, 1787, 17.5703, 1947.7, 21, 3705
2334, 18, 2013, 17.6328, 1944.39, 21, 3705
2335, 18, 2285, 17.7031, 1941.39, 21, 3705
2336, 20, 1740, 17.7656, 1935.81, 21, 3705
2337, 20, 1898, 17.8359, 1932.34, 21, 3705
2338, 20, 1783, 17.8594, 1930.02, 21, 3705
2339, 20, 1792, 17.9141, 1926.94, 21, 3705
2340, 19, 1943, 17.9375, 1923.43, 21, 3705
2341, 18, 1884, 17.9609, 1921.4, 21, 3705
2342, 16, 2072, 17.9844, 1918.54, 21, 3705
2343, 18, 1924, 18.0078, 1911.68, 21, 3705
2344, 20, 1824, 18.0625, 1908.67, 21, 3705
2345, 17, 2367, 18.0469, 1913.38, 21, 3705
2346, 17, 2174, 18.0391, 1915.89, 21, 3705
2347, 20, 1956, 18.1406, 1911.35, 21, 3705
2348, 20, 1932, 18.1875, 1909.55, 21, 3705
2349, 13, 2335, 18.25, 1905.22, 21, 3705
2350, 19, 2011, 18.2734, 1905.02, 21, 3705
2351, 13, 2248, 18.2344, 1907.66, 21, 3705
2352, 20, 1749, 18.2656, 1905.72, 21, 3705
2353, 20, 1778, 18.3125, 1900.65, 21, 3705
2354, 20, 1715, 18.3281, 1899.66, 21, 3705
2355, 18, 1942, 18.3203, 1899.73, 21, 3705
2356, 20, 1776, 18.3516, 1895.47, 21, 3705
2357, 20, 1817, 18.3906, 1893.12, 21, 3705
2358, 19, 1888, 18.4453, 1888.82, 21, 3705
2359, 18, 1888, 18.4375, 1889.93, 21, 3705
2360, 16, 2262, 18.4219, 1893.09, 21, 3705
2361, 19, 1869, 18.4375, 1891.88, 21, 3705
2362, 20, 1780, 18.4375, 1892.8, 21, 3705
2363, 19, 2177, 18.4375, 1896.05, 21, 3705
2364, 18, 1961, 18.4609, 1894.99, 21, 3705
2365, 20, 1806, 18.4687, 1895.31, 21, 3705
2366, 20, 1812, 18.5, 1891.8, 21, 3705
2367, 19, 1853, 18.5156, 1890.02, 21, 3705
2368, 20, 1759, 18.5156, 1890.1, 21, 3705
2369, 19, 1778, 18.5391, 1887.39, 21, 3705
2370, 20, 1667, 18.5703, 1884.69, 21, 3705
2371, 17, 2258, 18.5625, 1887.23, 21, 3705
2372, 18, 2050, 18.5469, 1889.29, 21, 3705
2373, 19, 1852, 18.5391, 1889.73, 21, 3705
2374, 18, 1981, 18.5312, 1890.03, 21, 3705
2375, 18, 1934, 18.5156, 1891.41, 21, 3705
2376, 17, 2248, 18.5, 1894.65, 21, 3705
2377, 20, 1782, 18.5156, 1893.25, 21, 3705
2378, 20, 1806, 18.5234, 1893.84, 21, 3705
2379, 19, 1812, 18.5469, 1891.21, 21, 3705
2380, 20, 1696, 18.5937, 1887.99, 21, 3705
2381, 20, 1698, 18.5937, 1888.27, 21, 3705
2382, 15, 2318, 18.5703, 1891.88, 21, 3705
2383, 20, 1673, 18.5703, 1891.57, 21, 3705
2384, 20, 1805, 18.5781, 1890.69, 21, 3705
2385, 20, 1698, 18.5859, 1887.77, 21, 3705
2386, 20, 1884, 18.5937, 1888.84, 21, 3705
2387, 20, 1785, 18.5937, 1889.06, 21, 3705
2388, 20, 1705, 18.6328, 1886.58, 21, 3705
2389, 15, 2204, 18.6328, 1884.99, 21, 3705
2390, 12, 2348, 18.5859, 1889.32, 21, 3705
2391, 18, 2075, 18.6016, 1890.4, 21, 3705
2392, 20, 1816, 18.6406, 1886.74, 21, 3705
2393, 20, 1714, 18.6406, 1887.13, 21, 3705
2394, 20, 1745, 18.6562, 1886.96, 21, 3705
2395, 18, 2001, 18.6406, 1889.62, 21, 3705
2396, 16, 2042, 18.6172, 1891.96, 21, 3705
2397, 20, 1866, 18.6172, 1892.9, 21, 3705
2398, 20, 1753, 18.6172, 1893.59, 21, 3705
2399, 20, 1744, 18.6328, 1892.45, 21, 3705
2400, 18, 1862, 18.625, 1892.53, 21, 3705
2401, 20, 1780, 18.625, 1893.39, 21, 3705
2402, 20, 1789, 18.625, 1892.72, 21, 3705
2403, 20, 1935, 18.625, 1894.83, 21, 3705
2404, 19, 1850, 18.6172, 1896.24, 21, 3705
2405, 20, 1814, 18.6328, 1896.21, 21, 3705
2406, 20, 1931, 18.6562, 1895.55, 21, 3705
2407, 15, 2373, 18.6328, 1899.7, 21, 3705
2408, 19, 1868, 18.6797, 1896.39, 21, 3705
2409, 15, 2230, 18.6484, 1900.44, 21, 3705
2410, 18, 2294, 18.6328, 1904.66, 21, 3705
2411, 18, 1993, 18.6406, 1904.34, 21, 3705
2412, 16, 2029, 18.6094, 1906.8, 21, 3705
2413, 19, 1936, 18.6016, 1908.91, 21, 3705
2414, 16, 2132, 18.5703, 1912.55, 21, 3705
2415, 17, 2096, 18.5703, 1912.8, 21, 3705
2416, 19, 1806, 18.5625, 1913.16, 21, 3705
2417, 18, 1893, 18.5703, 1911.61, 21, 3705
2418, 20, 1743, 18.6016, 1908.82, 21, 3705
2419, 19, 1900, 18.6016, 1908.57, 21, 3705
2420, 18, 2220, 18.6172, 1910.4, 21, 3705
2421, 19, 1929, 18.6641, 1907.3, 21, 3705
2422, 19, 1950, 18.6562, 1908.73, 21, 3705
2423, 18, 2006, 18.6406, 1911.41, 21, 3705
2424, 19, 1884, 18.6484, 1911.31, 21, 3705
2425, 20, 1758, 18.6484, 1912.05, 21, 3705
2426, 19, 1944, 18.6406, 1914.25, 21, 3705
2427, 17, 2120, 18.625, 1916.61, 21, 3705
2428, 19, 2172, 18.6172, 1920.53, 21, 3705
2429, 20, 1834, 18.625, 1919.84, 21, 3705
2430, 20, 1785, 18.6328, 1919.59, 21, 3705
2431, 14, 2286, 18.6016, 1922.54, 21, 3705
2432, 19, 1937, 18.6016, 1923.53, 21, 3705
2433, 19, 1909, 18.6094, 1923.84, 21, 3705
2434, 15, 2396, 18.5781, 1925.73, 21, 3705
2435, 18, 2209, 18.5781, 1928.2, 21, 3705
2436, 16, 2169, 18.5703, 1929.51, 21, 3705
2437, 19, 1840, 18.5781, 1930.2, 21, 3705
2438, 19, 1906, 18.5703, 1931.67, 21, 3705
2439, 18, 2092, 18.5625, 1933.75, 21, 3705
2440, 17, 1945, 18.5391, 1935.44, 21, 3705
2441, 19, 1726, 18.5391, 1934.12, 21, 3705
2442, 20, 1756, 18.5703, 1930.27, 21, 3705
2443, 20, 1812, 18.5703, 1930.94, 21, 3705
2444, 19, 1851, 18.5703, 1930.95, 21, 3705
2445, 18, 1911, 18.5547, 1932.86, 21, 3705
2446, 18, 1871, 18.5469, 1932.05, 21, 3705
2447, 20, 1741, 18.5625, 1931.27, 21, 3705
2448, 18, 2077, 18.5937, 1929.57, 21, 3705
2449, 18, 2125, 18.6172, 1930.09, 21, 3705
2450, 19, 1851, 18.6172, 1929.72, 21, 3705
2451, 15, 2158, 18.5781, 1933.29, 21, 3705
2452, 17, 1941, 18.5625, 1932.82, 21, 3705
2453, 17, 1958, 18.5469, 1933.3, 21, 3705
2454, 20, 1791, 18.5469, 1933.5, 21, 3705
2455, 20, 1873, 18.5547, 1933.99, 21, 3705
2456, 17, 2060, 18.5312, 1936.84, 21, 3705
2457, 17, 2083, 18.5, 1940.35, 21, 3705
2458, 17, 1932, 18.4766, 1941.64, 21, 3705
2459, 16, 2109, 18.4531, 1942.41, 21, 3705
2460, 16, 2127, 18.4375, 1944.03, 21, 3705
2461, 14, 2106, 18.3906, 1946.52, 21, 3705
2462, 17, 2099, 18.3828, 1947.2, 21, 3705
2463, 20, 1899, 18.3984, 1944.18, 21, 3705
2464, 18, 1971, 18.3828, 1945.98, 21, 3705
2465, 19, 1908, 18.375, 1946.06, 21, 3705
2466, 20, 1728, 18.375, 1945.63, 21, 3705
2467, 18, 2038, 18.3594, 1947.55, 21, 3705
2468, 20, 1756, 18.3672, 1946.09, 21, 3705
2469, 19, 1854, 18.375, 1945.86, 21, 3705
2470, 20, 1734, 18.4062, 1943.22, 21, 3705
2471, 19, 1795, 18.4141, 1942.21, 21, 3705
2472, 18, 1991, 18.3984, 1943.52, 21, 3705
2473, 20, 1758, 18.4219, 1938.76, 21, 3705
2474, 16, 2338, 18.4141, 1940.04, 21, 3705
2475, 18, 1955, 18.3984, 1940.03, 21, 3705
2476, 19, 1848, 18.3906, 1939.38, 21, 3705
2477, 17, 2114, 18.4219, 1937.65, 21, 3705
2478, 20, 1758, 18.4297, 1935.67, 21, 3705
2479, 18, 2067, 18.4687, 1934.26, 21, 3705
2480, 19, 1967, 18.4609, 1935.96, 21, 3705
2481, 20, 1756, 18.4609, 1935.79, 21, 3705
2482, 16, 1880, 18.4297, 1937.08, 21, 3705
